# heliocentric ephemeris for shadowing
# JD [TDB] & d [au] & alpha_j2000 [deg] & delta_j2000 [deg] & Besselian year [UTC] & dataset
2456402.50077761	3.08232936055777	195.837899016667	  5.292647408333	2013.300672	-
2456403.50077761	3.08309632975612	195.989312662500	  5.201845363889	2013.303410	-
2456404.50077761	3.08386124884873	196.140607541667	  5.111052272222	2013.306148	-
2456405.50077761	3.08462411170873	196.291784745833	  5.020268677778	2013.308885	-
2456406.50077761	3.08538491223602	196.442845350000	  4.929495119444	2013.311623	-
2456407.50077761	3.08614364435731	196.593790437500	  4.838732133333	2013.314361	-
2456408.50077761	3.08690030202601	196.744621079167	  4.747980252778	2013.317099	-
2456409.50077761	3.08765487922218	196.895338358333	  4.657240008333	2013.319837	-
2456410.50077761	3.08840736995237	197.045943337500	  4.566511930556	2013.322575	-
2456411.50077761	3.08915776824955	197.196437095833	  4.475796544444	2013.325313	-
2456412.50077761	3.08990606817282	197.346820700000	  4.385094372222	2013.328051	-
2456413.50077761	3.09065226380726	197.497095212500	  4.294405936111	2013.330789	-
2456414.50077761	3.09139634926350	197.647261704167	  4.203731755556	2013.333527	-
2456415.50077761	3.09213831867743	197.797321229167	  4.113072344444	2013.336265	-
2456416.50077761	3.09287816620965	197.947274858333	  4.022428216667	2013.339002	-
2456417.50077761	3.09361588604494	198.097123637500	  3.931799886111	2013.341740	-
2456418.50077761	3.09435147239158	198.246868633333	  3.841187855556	2013.344478	-
2456419.50077761	3.09508491948065	198.396510895833	  3.750592636111	2013.347216	-
2456420.50077761	3.09581622156518	198.546051479167	  3.660014727778	2013.349954	-
2456421.50077761	3.09654537291937	198.695491429167	  3.569454636111	2013.352692	-
2456422.50077761	3.09727236783775	198.844831795833	  3.478912855556	2013.355430	-
2456423.50077761	3.09799720063442	198.994073629167	  3.388389886111	2013.358168	-
2456424.50077761	3.09871986564250	199.143217966667	  3.297886222222	2013.360906	-
2456425.50077761	3.09944035721366	199.292265854167	  3.207402355556	2013.363644	-
2456426.50077761	3.10015866971810	199.441218333333	  3.116938775000	2013.366382	-
2456427.50077761	3.10087479754468	199.590076437500	  3.026495972222	2013.369119	-
2456428.50077761	3.10158873510153	199.738841208333	  2.936074427778	2013.371857	-
2456429.50077761	3.10230047681695	199.887513670833	  2.845674630556	2013.374595	-
2456430.50077761	3.10301001714055	200.036094866667	  2.755297058333	2013.377333	-
2456431.50077761	3.10371735054460	200.184585816667	  2.664942194444	2013.380071	-
2456432.50077761	3.10442247152551	200.332987554167	  2.574610513889	2013.382809	-
2456433.50077761	3.10512537460522	200.481301100000	  2.484302491667	2013.385547	-
2456434.50077761	3.10582605433248	200.629527479167	  2.394018605556	2013.388285	-
2456435.50077761	3.10652450528394	200.777667712500	  2.303759325000	2013.391023	-
2456436.50077760	3.10722072206493	200.925722816667	  2.213525119444	2013.393761	-
2456437.50077760	3.10791469931006	201.073693812500	  2.123316455556	2013.396499	-
2456438.50077760	3.10860643168347	201.221581716667	  2.033133802778	2013.399237	-
2456439.50077760	3.10929591387891	201.369387533333	  1.942977622222	2013.401974	-
2456440.50077760	3.10998314061961	201.517112279167	  1.852848377778	2013.404712	-
2456441.50077760	3.11066810665799	201.664756966667	  1.762746527778	2013.407450	-
2456442.50077760	3.11135080677534	201.812322591667	  1.672672536111	2013.410188	-
2456443.50077760	3.11203123578136	201.959810170833	  1.582626852778	2013.412926	-
2456444.50077760	3.11270938851375	202.107220700000	  1.492609933333	2013.415664	-
2456445.50077760	3.11338525983774	202.254555187500	  1.402622236111	2013.418402	-
2456446.50077760	3.11405884464566	202.401814625000	  1.312664205556	2013.421140	-
2456447.50077760	3.11473013785656	202.549000012500	  1.222736297222	2013.423878	-
2456448.50077760	3.11539913441584	202.696112350000	  1.132838955556	2013.426616	-
2456449.50077760	3.11606582929491	202.843152625000	  1.042972625000	2013.429354	-
2456450.50077760	3.11673021749089	202.990121833333	  0.953137752778	2013.432091	-
2456451.50077760	3.11739229402638	203.137020966667	  0.863334780556	2013.434829	-
2456452.50077760	3.11805205394924	203.283851008333	  0.773564150000	2013.437567	-
2456453.50077760	3.11870949233237	203.430612950000	  0.683826297222	2013.440305	-
2456454.50077760	3.11936460427357	203.577307770833	  0.594121663889	2013.443043	-
2456455.50077760	3.12001738489538	203.723936462500	  0.504450683333	2013.445781	-
2456456.50077760	3.12066782934499	203.870499995833	  0.414813791667	2013.448519	-
2456457.50077760	3.12131593279408	204.016999358333	  0.325211422222	2013.451257	-
2456458.50077760	3.12196169043883	204.163435520833	  0.235644005556	2013.453995	-
2456459.50077760	3.12260509749972	204.309809466667	  0.146111969444	2013.456733	-
2456460.50077760	3.12324614922160	204.456122162500	  0.056615747222	2013.459471	-
2456461.50077760	3.12388484087351	204.602374587500	 -0.032844238889	2013.462208	-
2456462.50077760	3.12452116774874	204.748567708333	 -0.122267558333	2013.464946	-
2456463.50077760	3.12515512516470	204.894702491667	 -0.211653791667	2013.467684	-
2456464.50077760	3.12578670846297	205.040779908333	 -0.301002513889	2013.470422	-
2456465.50077760	3.12641591300920	205.186800925000	 -0.390313305556	2013.473160	-
2456466.50077760	3.12704273419313	205.332766500000	 -0.479585744444	2013.475898	-
2456467.50077760	3.12766716742853	205.478677600000	 -0.568819411111	2013.478636	-
2456468.50077760	3.12828920815323	205.624535179167	 -0.658013888889	2013.481374	-
2456469.50077760	3.12890885182907	205.770340204167	 -0.747168766667	2013.484112	-
2456470.50077760	3.12952609394187	205.916093625000	 -0.836283622222	2013.486850	-
2456471.50077759	3.13014093000146	206.061796404167	 -0.925358047222	2013.489588	-
2456472.50077759	3.13075335554165	206.207449483333	 -1.014391625000	2013.492325	-
2456473.50077759	3.13136336612021	206.353053829167	 -1.103383950000	2013.495063	-
2456474.50077759	3.13197095731889	206.498610379167	 -1.192334608333	2013.497801	-
2456475.50077759	3.13257612474340	206.644120087500	 -1.281243194444	2013.500539	-
2456476.50077759	3.13317886402339	206.789583904167	 -1.370109297222	2013.503277	-
2456477.50077759	3.13377917081249	206.935002766667	 -1.458932513889	2013.506015	-
2456478.50077759	3.13437704078830	207.080377625000	 -1.547712436111	2013.508753	-
2456479.50077759	3.13497246965236	207.225709416667	 -1.636448661111	2013.511491	-
2456480.50077759	3.13556545313018	207.370999087500	 -1.725140788889	2013.514229	-
2456481.50077759	3.13615598697127	207.516247570833	 -1.813788413889	2013.516967	-
2456482.50077759	3.13674406694913	207.661455804167	 -1.902391133333	2013.519705	-
2456483.50077759	3.13732968886123	207.806624729167	 -1.990948552778	2013.522442	-
2456484.50077759	3.13791284852908	207.951755275000	 -2.079460272222	2013.525180	-
2456485.50077759	3.13849354179824	208.096848375000	 -2.167925891667	2013.527918	-
2456486.50077759	3.13907176453831	208.241904962500	 -2.256345013889	2013.530656	-
2456487.50077759	3.13964751264296	208.386925962500	 -2.344717247222	2013.533394	-
2456488.50077759	3.14022078202998	208.531912308333	 -2.433042191667	2013.536132	-
2456489.50077759	3.14079156864130	208.676864920833	 -2.521319458333	2013.538870	-
2456490.50077759	3.14135986844300	208.821784729167	 -2.609548650000	2013.541608	-
2456491.50077759	3.14192567742534	208.966672654167	 -2.697729377778	2013.544346	-
2456492.50077759	3.14248899160280	209.111529620833	 -2.785861247222	2013.547084	-
2456493.50077759	3.14304980701412	209.256356550000	 -2.873943869444	2013.549822	-
2456494.50077759	3.14360811972225	209.401154354167	 -2.961976855556	2013.552559	-
2456495.50077759	3.14416392581445	209.545923958333	 -3.049959816667	2013.555297	-
2456496.50077759	3.14471722140222	209.690666270833	 -3.137892366667	2013.558035	-
2456497.50077759	3.14526800262128	209.835382216667	 -3.225774113889	2013.560773	-
2456498.50077759	3.14581626563158	209.980072700000	 -3.313604675000	2013.563511	-
2456499.50077759	3.14636200661713	210.124738637500	 -3.401383663889	2013.566249	-
2456500.50077759	3.14690522178596	210.269380937500	 -3.489110697222	2013.568987	-
2456501.50077759	3.14744590736989	210.414000508333	 -3.576785391667	2013.571725	-
2456502.50077758	3.14798405962429	210.558598262500	 -3.664407358333	2013.574463	-
2456503.50077758	3.14851967482780	210.703175100000	 -3.751976219444	2013.577201	-
2456504.50077758	3.14905274928185	210.847731929167	 -3.839491594444	2013.579939	-
2456505.50077758	3.14958327931022	210.992269654167	 -3.926953097222	2013.582676	-
2456506.50077758	3.15011126125836	211.136789179167	 -4.014360352778	2013.585414	-
2456507.50077758	3.15063669149267	211.281291400000	 -4.101712975000	2013.588152	-
2456508.50077758	3.15115956639967	211.425777216667	 -4.189010588889	2013.590890	-
2456509.50077758	3.15167988238514	211.570247533333	 -4.276252816667	2013.593628	-
2456510.50077758	3.15219763587307	211.714703245833	 -4.363439275000	2013.596366	-
2456511.50077758	3.15271282330484	211.859145245833	 -4.450569594444	2013.599104	-
2456512.50077758	3.15322544113827	212.003574429167	 -4.537643388889	2013.601842	-
2456513.50077758	3.15373548584698	212.147991691667	 -4.624660288889	2013.604580	-
2456514.50077758	3.15424295391994	212.292397925000	 -4.711619916667	2013.607318	-
2456515.50077758	3.15474784186129	212.436794016667	 -4.798521894444	2013.610056	-
2456516.50077758	3.15525014619053	212.581180858333	 -4.885365850000	2013.612793	-
2456517.50077758	3.15574986344314	212.725559337500	 -4.972151408333	2013.615531	-
2456518.50077758	3.15624699017140	212.869930341667	 -5.058878191667	2013.618269	-
2456519.50077758	3.15674152294559	213.014294758333	 -5.145545830556	2013.621007	-
2456520.50077758	3.15723345835530	213.158653462500	 -5.232153950000	2013.623745	-
2456521.50077758	3.15772279301084	213.303007345833	 -5.318702177778	2013.626483	-
2456522.50077758	3.15820952354458	213.447357287500	 -5.405190138889	2013.629221	-
2456523.50077758	3.15869364661215	213.591704162500	 -5.491617461111	2013.631959	-
2456524.50077758	3.15917515889350	213.736048858333	 -5.577983772222	2013.634697	-
2456525.50077758	3.15965405709357	213.880392241667	 -5.664288702778	2013.637435	-
2456526.50077758	3.16013033794291	214.024735191667	 -5.750531875000	2013.640173	-
2456527.50077758	3.16060399819793	214.169078587500	 -5.836712925000	2013.642910	-
2456528.50077758	3.16107503464096	214.313423295833	 -5.922831477778	2013.645648	-
2456529.50077758	3.16154344408017	214.457770191667	 -6.008887161111	2013.648386	-
2456530.50077758	3.16200922334939	214.602120145833	 -6.094879608333	2013.651124	-
2456531.50077758	3.16247236930778	214.746474029167	 -6.180808444444	2013.653862	-
2456532.50077758	3.16293287883948	214.890832708333	 -6.266673300000	2013.656600	-
2456533.50077758	3.16339074885322	215.035197045833	 -6.352473811111	2013.659338	-
2456534.50077758	3.16384597628196	215.179567916667	 -6.438209600000	2013.662076	-
2456535.50077758	3.16429855808247	215.323946183333	 -6.523880300000	2013.664814	-
2456536.50077758	3.16474849123498	215.468332704167	 -6.609485544444	2013.667552	-
2456537.50077758	3.16519577274285	215.612728345833	 -6.695024961111	2013.670290	-
2456538.50077758	3.16564039963225	215.757133966667	 -6.780498180556	2013.673027	-
2456539.50077758	3.16608236895187	215.901550433333	 -6.865904833333	2013.675765	-
2456540.50077758	3.16652167777269	216.045978595833	 -6.951244555556	2013.678503	-
2456541.50077758	3.16695832318772	216.190419320833	 -7.036516972222	2013.681241	-
2456542.50077758	3.16739230231180	216.334873462500	 -7.121721719444	2013.683979	-
2456543.50077758	3.16782361228146	216.479341870833	 -7.206858425000	2013.686717	-
2456544.50077758	3.16825225025470	216.623825408333	 -7.291926722222	2013.689455	-
2456545.50077758	3.16867821341089	216.768324925000	 -7.376926241667	2013.692193	-
2456546.50077758	3.16910149895064	216.912841275000	 -7.461856613889	2013.694931	-
2456547.50077758	3.16952210409565	217.057375304167	 -7.546717475000	2013.697669	-
2456548.50077758	3.16994002608867	217.201927870833	 -7.631508450000	2013.700407	-
2456549.50077757	3.17035526219335	217.346499820833	 -7.716229175000	2013.703144	-
2456550.50077757	3.17076780969417	217.491092000000	 -7.800879280556	2013.705882	-
2456551.50077757	3.17117766589642	217.635705258333	 -7.885458394444	2013.708620	-
2456552.50077757	3.17158482812606	217.780340441667	 -7.969966155556	2013.711358	-
2456553.50077757	3.17198929372968	217.924998395833	 -8.054402186111	2013.714096	-
2456554.50077757	3.17239106007448	218.069679958333	 -8.138766122222	2013.716834	-
2456555.50077757	3.17279012454818	218.214385979167	 -8.223057594444	2013.719572	-
2456556.50077757	3.17318648455897	218.359117295833	 -8.307276236111	2013.722310	-
2456557.50077757	3.17358013753550	218.503874754167	 -8.391421672222	2013.725048	-
2456558.50077757	3.17397108092680	218.648659187500	 -8.475493536111	2013.727786	-
2456559.50077757	3.17435931220228	218.793471437500	 -8.559491458333	2013.730524	-
2456560.50077757	3.17474482885164	218.938312337500	 -8.643415069444	2013.733261	-
2456561.50077757	3.17512762838492	219.083182733333	 -8.727263997222	2013.735999	-
2456562.50077757	3.17550770833241	219.228083454167	 -8.811037875000	2013.738737	-
2456563.50077757	3.17588506624461	219.373015333333	 -8.894736330556	2013.741475	-
2456564.50077757	3.17625969969228	219.517979204167	 -8.978358991667	2013.744213	-
2456565.50077757	3.17663160626636	219.662975904167	 -9.061905488889	2013.746951	-
2456566.50077757	3.17700078357797	219.808006262500	 -9.145375450000	2013.749689	-
2456567.50077757	3.17736722925838	219.953071104167	 -9.228768508333	2013.752427	-
2456568.50077757	3.17773094095905	220.098171266667	 -9.312084283333	2013.755165	-
2456569.50077757	3.17809191635157	220.243307570833	 -9.395322411111	2013.757903	-
2456570.50077757	3.17845015312766	220.388480850000	 -9.478482513889	2013.760641	-
2456571.50077757	3.17880564899922	220.533691929167	 -9.561564222222	2013.763378	-
2456572.50077757	3.17915840169829	220.678941629167	 -9.644567161111	2013.766116	-
2456573.50077757	3.17950840897705	220.824230779167	 -9.727490958333	2013.768854	-
2456574.50077757	3.17985566860790	220.969560195833	 -9.810335238889	2013.771592	-
2456575.50077757	3.18020017838339	221.114930708333	 -9.893099627778	2013.774330	-
2456576.50077757	3.18054193611634	221.260343137500	 -9.975783752778	2013.777068	-
2456577.50077757	3.18088093963977	221.405798300000	-10.058387236111	2013.779806	-
2456578.50077757	3.18121718680702	221.551297016667	-10.140909705556	2013.782544	-
2456579.50077757	3.18155067549174	221.696840108333	-10.223350780556	2013.785282	-
2456580.50077757	3.18188140358793	221.842428387500	-10.305710091667	2013.788020	-
2456581.50077757	3.18220936901000	221.988062670833	-10.387987255556	2013.790758	-
2456582.50077757	3.18253456969283	222.133743775000	-10.470181897222	2013.793495	-
2456583.50077757	3.18285700359176	222.279472516667	-10.552293638889	2013.796233	-
2456584.50077757	3.18317666868266	222.425249704167	-10.634322102778	2013.798971	-
2456585.50077757	3.18349356296195	222.571076158333	-10.716266908333	2013.801709	-
2456586.50077757	3.18380768444660	222.716952679167	-10.798127677778	2013.804447	-
2456587.50077757	3.18411903117411	222.862880083333	-10.879904030556	2013.807185	-
2456588.50077757	3.18442760120247	223.008859183333	-10.961595588889	2013.809923	-
2456589.50077757	3.18473339261004	223.154890779167	-11.043201966667	2013.812661	-
2456590.50077757	3.18503640349543	223.300975687500	-11.124722786111	2013.815399	-
2456591.50077757	3.18533663197720	223.447114708333	-11.206157666667	2013.818137	-
2456592.50077758	3.18563407619363	223.593308650000	-11.287506219444	2013.820875	-
2456593.50077758	3.18592873430221	223.739558316667	-11.368768066667	2013.823612	-
